datetime,time,open,high,low,close,tick_volume,spread,real_volume
2018-10-24 17:00:00,1540400400,151.0,151.0,151.0,151.0,5,0,500
2019-02-21 12:30:00,1550752200,182.07,182.07,182.07,182.07,1,11000,100
