datetime,time,open,high,low,close,tick_volume,spread,real_volume
2016-10-31,1477872000,1.0,1.0,1.0,1.0,1,1,99
2016-11-11,1478822400,1.5,1.5,1.5,1.5,2,1,100000
2016-11-18,1479427200,1.5,1.5,1.5,1.5,1,1,575826
2017-10-31,1509408000,4.99,4.99,4.99,4.99,1,1,1
